1.45953443286703,1.54457170867992,0.0811835896846466,0.0859136125960845,-0.0442407012854412,-0.0468183100301527
1.46034405514312,1.5454285022123,0.0807407069653267,0.0854449260730945,-0.0443358425785282,-0.046918994567852
1.46114924383496,1.54628060384523,0.080296872833076,0.0849752327047274,-0.0444309838716151,-0.0470196791055512
1.46194998942841,1.54712800351024,0.0798520872878944,0.0845045324909835,-0.0445261251647021,-0.0471203636432505
1.46274628240934,1.5479706911389,0.0794063503297819,0.0840328254318624,-0.0446212664577891,-0.0472210481809498
1.46353811326363,1.54880865666273,0.0789596619587386,0.0835601115273644,-0.0447164077508761,-0.047321732718649
1.46432547247714,1.54964189001329,0.0785120221747644,0.0830863907774895,-0.044811549043963,-0.0474224172563483
1.46510835053575,1.55047038112213,0.0780634309778594,0.0826116631822374,-0.04490669033705,-0.0475231017940475
1.46588673792532,1.55129411992079,0.0776138883680234,0.0821359287416085,-0.045001831630137,-0.0476237863317468
1.46666062513173,1.55211309634081,0.0771633943452566,0.0816591874556025,-0.0450969729232239,-0.047724470869446
1.46743000264085,1.55292730031375,0.076711948909559,0.0811814393242196,-0.0451921142163109,-0.0478251554071453
1.46819486093855,1.55373672177114,0.0762595520609303,0.0807026843474596,-0.0452872555093979,-0.0479258399448445
1.46895519051069,1.55454135064455,0.0758062037993709,0.0802229225253227,-0.0453823968024849,-0.0480265244825438
1.46971098184316,1.5553411768655,0.0753519041248807,0.0797421538578088,-0.0454775380955718,-0.048127209020243
1.47046222542181,1.55613619036555,0.0748966530374595,0.0792603783449178,-0.0455726793886588,-0.0482278935579423
1.47120891173253,1.55692638107625,0.0744404505371075,0.0787775959866499,-0.0456678206817458,-0.0483285780956415
1.47195103126118,1.55771173892913,0.0739832966238246,0.078293806783005,-0.0457629619748327,-0.0484292626333408
1.47268857449363,1.55849225385575,0.0735251912976108,0.0778090107339831,-0.0458581032679197,-0.04852994717104
1.47342153191575,1.55926791578766,0.0730661345584662,0.0773232078395842,-0.0459532445610067,-0.0486306317087393
1.47414989401342,1.56003871465639,0.0726061264063908,0.0768363980998083,-0.0460483858540936,-0.0487313162464385
1.47487365127251,1.5608046403935,0.0721451668413843,0.0763485815146554,-0.0461435271471806,-0.0488320007841378
1.47559279417887,1.56156568293054,0.0716832558634471,0.0758597580841255,-0.0462386684402676,-0.0489326853218371
1.4763073132184,1.56232183219904,0.071220393472579,0.0753699278082187,-0.0463338097333546,-0.0490333698595363
1.47701719887695,1.56307307813055,0.07075657966878,0.0748790906869348,-0.0464289510264415,-0.0491340543972356
1.4777224416404,1.56381941065662,0.0702918144520501,0.0743872467202739,-0.0465240923195285,-0.0492347389349348
1.47842303199461,1.5645608197088,0.0698260978223895,0.0738943959082361,-0.0466192336126155,-0.0493354234726341
1.47911896042547,1.56529729521864,0.0693594297797979,0.0734005382508213,-0.0467143749057024,-0.0494361080103333
1.47981021741883,1.56602882711767,0.0688918103242754,0.0729056737480295,-0.0468095161987894,-0.0495367925480326
1.48049679346058,1.56675540533745,0.0684232394558221,0.0724098023998607,-0.0469046574918764,-0.0496374770857318
1.48117867903657,1.56747701980952,0.0679537171744379,0.0719129242063148,-0.0469997987849634,-0.0497381616234311
1.48185586463269,1.56819366046542,0.0674832434801227,0.071415039167392,-0.0470949400780503,-0.0498388461611303
1.4825283407348,1.56890531723671,0.0670118183728768,0.0709161472830922,-0.0471900813711373,-0.0499395306988296
1.48319609782877,1.56961198005493,0.0665394418527001,0.0704162485534154,-0.0472852226642243,-0.0500402152365289
1.48385912640048,1.57031363885163,0.0660661139195923,0.0699153429783616,-0.0473803639573112,-0.0501408997742281
1.48451741693579,1.57101028355835,0.0655918345735538,0.0694134305579309,-0.0474755052503982,-0.0502415843119274
1.48517095992057,1.57170190410664,0.0651166038145845,0.0689105112921231,-0.0475706465434852,-0.0503422688496266
1.4858197458407,1.57238849042804,0.064640421642684,0.0684065851809383,-0.0476657878365722,-0.0504429533873259
1.48646376518205,1.5730700324541,0.0641632880578529,0.0679016522243766,-0.0477609291296591,-0.0505436379250251
1.48710300843048,1.57374652011638,0.0636852030600909,0.0673957124224378,-0.0478560704227461,-0.0506443224627244
1.48773746607187,1.5744179433464,0.0632061666493981,0.0668887657751221,-0.0479512117158331,-0.0507450070004236
1.48836712859209,1.57508429207573,0.0627261788257743,0.0663808122824293,-0.04804635300892,-0.0508456915381229
1.48899198647701,1.5757455562359,0.0622452395892197,0.0658718519443596,-0.048141494302007,-0.0509463760758221
1.4896120302125,1.57640172575846,0.0617633489397342,0.0653618847609129,-0.048236635595094,-0.0510470606135214
1.49022725028443,1.57705279057497,0.0612805068773178,0.0648509107320892,-0.0483317768881809,-0.0511477451512206
1.49083763717867,1.57769874061695,0.0607967134019705,0.0643389298578885,-0.0484269181812679,-0.0512484296889199
1.49144318138109,1.57833956581597,0.0603119685136924,0.0638259421383108,-0.0485220594743549,-0.0513491142266191
1.49204387337757,1.57897525610357,0.0598262722124834,0.0633119475733561,-0.0486172007674419,-0.0514497987643184
1.49263970365397,1.57960580141129,0.0593396244983435,0.0627969461630244,-0.0487123420605288,-0.0515504833020176
1.49323066269616,1.58023119167068,0.0588520253712729,0.0622809379073157,-0.0488074833536158,-0.0516511678397169
1.49381674099002,1.58085141681328,0.0583634748312712,0.0617639228062301,-0.0489026246467028,-0.0517518523774162
1.49439792902141,1.58146646677065,0.0578739728783388,0.0612459008597674,-0.0489977659397897,-0.0518525369151154
1.49497421727621,1.58207633147433,0.0573835195124755,0.0607268720679278,-0.0490929072328767,-0.0519532214528147
1.49554559624028,1.58268100085586,0.0568921147336813,0.0602068364307112,-0.0491880485259637,-0.0520539059905139
1.4961120563995,1.58328046484679,0.0563997585419562,0.0596857939481176,-0.0492831898190506,-0.0521545905282132
1.49667358823974,1.58387471337867,0.0559064509373002,0.0591637446201469,-0.0493783311121376,-0.0522552750659124
1.49723018224687,1.58446373638304,0.0554121919197135,0.0586406884467993,-0.0494734724052246,-0.0523559596036117
1.49778182890676,1.58504752379145,0.0549169814891957,0.0581166254280746,-0.0495686136983116,-0.0524566441413109
1.49832851870528,1.58562606553545,0.0544208196457472,0.057591555563973,-0.0496637549913985,-0.0525573286790102
1.4988702421283,1.58619935154658,0.0539237063893678,0.0570654788544944,-0.0497588962844855,-0.0526580132167094
1.49940698966169,1.58676737175639,0.0534256417200575,0.0565383952996389,-0.0498540375775725,-0.0527586977544087
1.49993875179133,1.58733011609642,0.0529266256378164,0.0560103048994063,-0.0499491788706594,-0.0528593822921079
1.50046551900307,1.58788757449823,0.0524266581426443,0.0554812076537967,-0.0500443201637464,-0.0529600668298072
1.5009872817828,1.58843973689335,0.0519257392345413,0.0549511035628101,-0.0501394614568334,-0.0530607513675064
1.50150403061639,1.58898659321333,0.0514238689135076,0.0544199926264466,-0.0502346027499204,-0.0531614359052057
1.5020157559897,1.58952813338973,0.050921047179543,0.053887874844706,-0.0503297440430073,-0.053262120442905
1.5025224483886,1.59006434735408,0.0504172740326474,0.0533547502175884,-0.0504248853360943,-0.0533628049806042
1.50302409829897,1.59059522503793,0.0499125494728211,0.0528206187450939,-0.0505200266291813,-0.0534634895183035
1.50352069620668,1.59112075637283,0.0494068735000639,0.0522854804272224,-0.0506151679222682,-0.0535641740560027
1.5040122325976,1.59164093129032,0.0489002461143758,0.0517493352639739,-0.0507103092153552,-0.053664858593702
1.50449869795759,1.59215573972195,0.0483926673157568,0.0512121832553484,-0.0508054505084422,-0.0537655431314012
1.50498008277254,1.59266517159928,0.0478841371042069,0.0506740244013458,-0.0509005918015291,-0.0538662276691005
1.5054563775283,1.59316921685383,0.0473746554797262,0.0501348587019663,-0.0509957330946161,-0.0539669122067997
1.50592757271075,1.59366786541716,0.0468642224423145,0.0495946861572098,-0.0510908743877031,-0.054067596744499
1.50639365880577,1.59416110722082,0.0463528379919721,0.0490535067670763,-0.0511860156807901,-0.0541682812821982
1.50685462629922,1.59464893219635,0.0458405021286988,0.0485113205315659,-0.051281156973877,-0.0542689658198975
1.50731046567697,1.5951313302753,0.0453272148524946,0.0479681274506784,-0.051376298266964,-0.0543696503575967
1.50776116742489,1.59560829138922,0.0448129761633595,0.047423927524414,-0.051471439560051,-0.054470334895296
1.50820672202886,1.59607980546964,0.0442977860612936,0.0468787207527725,-0.0515665808531379,-0.0545710194329952
1.50864711997474,1.59654586244812,0.0437816445462968,0.0463325071357541,-0.0516617221462249,-0.0546717039706945
1.50908235174841,1.5970064522562,0.043264551618369,0.0457852866733586,-0.0517568634393119,-0.0547723885083937
1.50951240783573,1.59746156482544,0.0427465072775105,0.0452370593655862,-0.0518520047323988,-0.054873073046093
1.50993727872258,1.59791119008736,0.042227511523721,0.0446878252124367,-0.0519471460254858,-0.0549737575837923
1.51035695489483,1.59835531797353,0.0417075643570008,0.0441375842139103,-0.0520422873185728,-0.0550744421214915
1.51077142683834,1.59879393841549,0.0411866657773496,0.0435863363700069,-0.0521374286116598,-0.0551751266591908
1.511180685039,1.59922704134478,0.0406648157847676,0.0430340816807265,-0.0522325699047467,-0.05527581119689
1.51158471998266,1.59965461669295,0.0401420143792547,0.0424808201460691,-0.0523277111978337,-0.0553764957345893
1.51198352215521,1.60007665439155,0.0396182615608109,0.0419265517660347,-0.0524228524909207,-0.0554771802722885
1.5123770820425,1.60049314437212,0.0390935573294363,0.0413712765406233,-0.0525179937840076,-0.0555778648099878
1.51276539013042,1.60090407656621,0.0385679016851307,0.040814994469835,-0.0526131350770946,-0.055678549347687
1.51314843690483,1.60130944090537,0.0380412946278944,0.0402577055536695,-0.0527082763701816,-0.0557792338853863
1.5135262128516,1.60170922732114,0.0375137361577272,0.0396994097921272,-0.0528034176632685,-0.0558799184230855
1.51389870845661,1.60210342574506,0.036985226274629,0.0391401071852079,-0.0528985589563555,-0.0559806029607848
1.51426591420572,1.60249202610869,0.0364557649786,0.0385797977329115,-0.0529937002494425,-0.056081287498484
1.5146278205848,1.60287501834357,0.0359253522696402,0.0380184814352382,-0.0530888415425294,-0.0561819720361833
1.51498441807973,1.60325239238124,0.0353939881477495,0.0374561582921879,-0.0531839828356164,-0.0562826565738825
1.51533569717638,1.60362413815326,0.0348616726129278,0.0368928283037605,-0.0532791241287034,-0.0563833411115818
1.51568164836062,1.60399024559117,0.0343284056651754,0.0363284914699562,-0.0533742654217904,-0.0564840256492811
1.51602226211831,1.60435070462651,0.033794187304492,0.0357631477907749,-0.0534694067148773,-0.0565847101869803
1.51635752893533,1.60470550519083,0.0332590175308778,0.0351967972662166,-0.0535645480079643,-0.0566853947246796
1.51668743929755,1.60505463721568,0.0327228963443328,0.0346294398962813,-0.0536596893010513,-0.0567860792623788
1.51701198369084,1.60539809063261,0.0321858237448568,0.0340610756809691,-0.0537548305941382,-0.0568867638000781
1.51733115260107,1.60573585537315,0.03164779973245,0.0334917046202798,-0.0538499718872252,-0.0569874483377773
1.51764493651411,1.60606792136886,0.0311088243071123,0.0329213267142136,-0.0539451131803122,-0.0570881328754766
1.51795332591584,1.60639427855128,0.0305688974688438,0.0323499419627703,-0.0540402544733991,-0.0571888174131758
1.51825631129211,1.60671491685196,0.0300280192176443,0.03177755036595,-0.0541353957664861,-0.0572895019508751
1.51855388312881,1.60702982620245,0.029486189553514,0.0312041519237527,-0.0542305370595731,-0.0573901864885743
1.51884603191181,1.60733899653429,0.0289434084764529,0.0306297466361785,-0.0543256783526601,-0.0574908710262736
1.51913274812696,1.60764241777902,0.0283996759864608,0.0300543345032273,-0.054420819645747,-0.0575915555639728
1.51941402226016,1.6079400798682,0.0278549920835379,0.029477915524899,-0.054515960938834,-0.0576922401016721
1.51968984479726,1.60823197273337,0.0273093567676842,0.0289004897011939,-0.054611102231921,-0.0577929246393713
1.51996020622414,1.60851808630607,0.0267627700388996,0.0283220570321117,-0.0547062435250079,-0.0578936091770706
1.52022509702666,1.60879841051786,0.026215231897184,0.0277426175176525,-0.0548013848180949,-0.0579942937147698
1.5204845076907,1.60907293530027,0.0256667423425376,0.0271621711578162,-0.0548965261111819,-0.0580949782524691
1.52073842870214,1.60934165058487,0.0251173013749603,0.026580717952603,-0.0549916674042689,-0.0581956627901684
1.52098685054683,1.60960454630318,0.0245669089944522,0.0259982579020128,-0.0550868086973558,-0.0582963473278676
1.52122976371065,1.60986161238675,0.0240155652010132,0.0254147910060457,-0.0551819499904428,-0.0583970318655669
1.52146715867947,1.61011283876715,0.0234632699946434,0.0248303172647015,-0.0552770912835298,-0.0584977164032661
1.52169902593916,1.6103582153759,0.0229100233753426,0.0242448366779804,-0.0553722325766167,-0.0585984009409654
1.5219253559756,1.61059773214455,0.022355825343111,0.0236583492458822,-0.0554673738697037,-0.0586990854786646
1.52214613927465,1.61083137900466,0.0218006758979486,0.0230708549684071,-0.0555625151627907,-0.0587997700163639
1.52236136632218,1.61105914588777,0.0212445750398551,0.0224823538455549,-0.0556576564558777,-0.0589004545540631
1.52257102760407,1.61128102272542,0.020687522768831,0.0218928458773258,-0.0557527977489646,-0.0590011390917624
1.52277511360618,1.61149699944917,0.0201295190848759,0.0213023310637196,-0.0558479390420516,-0.0591018236294616
1.52297361481439,1.61170706599055,0.0195705639879899,0.0207108094047365,-0.0559430803351386,-0.0592025081671609
1.52316652171457,1.61191121228111,0.0190106574781731,0.0201182809003765,-0.0560382216282255,-0.0593031927048601
1.52335382479258,1.6121094282524,0.0184497995554255,0.0195247455506394,-0.0561333629213125,-0.0594038772425594
1.5235355145343,1.61230170383597,0.017887990219747,0.0189302033555253,-0.0562285042143995,-0.0595045617802586
1.5237115814256,1.61248802896336,0.0173252294711375,0.0183346543150342,-0.0563236455074864,-0.0596052463179579
1.52388201595235,1.61266839356612,0.0167615173095971,0.0177380984291661,-0.0564187868005734,-0.0597059308556572
1.52404680860041,1.61284278757579,0.016196853735126,0.0171405356979211,-0.0565139280936604,-0.0598066153933564
1.52420594985567,1.61301120092393,0.0156312387477239,0.0165419661212989,-0.0566090693867474,-0.0599072999310557
1.52435943020399,1.61317362354207,0.015064672347391,0.0159423896992999,-0.0567042106798343,-0.0600079844687549
1.52450724013124,1.61333004536176,0.0144971545341273,0.0153418064319239,-0.0567993519729213,-0.0601086690064542
1.5246493701233,1.61348045631456,0.0139286853079326,0.0147402163191709,-0.0568944932660083,-0.0602093535441534
1.52478581066603,1.61362484633199,0.0133592646688071,0.0141376193610409,-0.0569896345590952,-0.0603100380818527
1.5249165522453,1.61376320534562,0.0127888926167508,0.0135340155575338,-0.0570847758521822,-0.0604107226195519
1.52504158534698,1.61389552328699,0.0122175691517636,0.0129294049086499,-0.0571799171452692,-0.0605114071572512
1.52516090045696,1.61402179008765,0.0116452942738453,0.0123237874143888,-0.0572750584383562,-0.0606120916949504
1.52527448806108,1.61414199567913,0.0110720679829963,0.0117171630747507,-0.0573701997314431,-0.0607127762326497
1.52538233864524,1.61425612999299,0.0104978902792164,0.0111095318897357,-0.0574653410245301,-0.060813460770349
1.52548444269529,1.61436418296077,0.00992276116250572,0.0105008938593438,-0.0575604823176171,-0.0609141453080482
1.52558079069711,1.61446614451403,0.00934668063286415,0.00989124898357482,-0.057655623610704,-0.0610148298457475
1.52567137313657,1.61456200458429,0.00876964869029171,0.00928059726242887,-0.057750764903791,-0.0611155143834467
1.52575618049954,1.61465175310312,0.00819166533478832,0.00866893869590593,-0.057845906196878,-0.061216198921146
1.52583520327189,1.61473538000206,0.00761273056635414,0.00805627328400599,-0.0579410474899649,-0.0613168834588452
1.52590843193949,1.61481287521265,0.00703284438498901,0.00744260102672898,-0.0580361887830519,-0.0614175679965445
1.52597585698822,1.61488422866644,0.006452006790693,0.00682792192407497,-0.0581313300761389,-0.0615182525342437
1.52603746890393,1.61494943029498,0.00587021778346622,0.00621223597604406,-0.0582264713692259,-0.061618937071943
1.52609325817251,1.61500847002981,0.00528747736330856,0.00559554318263616,-0.0583216126623128,-0.0617196216096422
1.52614321527982,1.61506133780248,0.00470378553021995,0.00497784354385126,-0.0584167539553998,-0.0618203061473415
1.52618733071174,1.61510802354454,0.00411914228420055,0.00435913705968937,-0.0585118952484868,-0.0619209906850407
1.52622559495413,1.61514851718753,0.00353354762525029,0.00373942373015048,-0.0586070365415737,-0.06202167522274
1.52625799849287,1.61518280866299,0.00294700155336915,0.00311870355523461,-0.0587021778346607,-0.0621223597604392
1.52628453181382,1.61521088790248,0.00235950406855698,0.00249697653494166,-0.0587973191277477,-0.0622230442981385
1.52630518540286,1.61523274483754,0.0017710551708141,0.0018742426692718,-0.0588924604208347,-0.0623237288358377
1.52631994974586,1.61524836939971,0.00118165486014027,0.00125050195822486,-0.0589876017139216,-0.062424413373537
1.52632881532869,1.61525775152055,0.000591303136535656,0.000625754401801097,-0.0590827430070086,-0.0625250979112362
1.52633177263721,1.6152608811316,1.72639680329212e-16,1.72639680329212e-16,-0.0591778843000956,-0.0626257824489355
